1307139583,13.739800000000,1.990000000000
1307139583,13.797900000000,19.630000000000
1307139583,13.677900000000,5.849000000000
1307139583,13.700000000000,0.100000000000
1307139583,13.777900000000,9.230000000000
1307139583,13.700000000000,14.910000000000
1307139583,13.700000000000,9.260000000000
1307139583,13.800000000000,10.000000000000
1307139583,13.800000000000,5.000000000000
1307139583,13.798000000000,1.990000000000
1307139583,13.739000000000,8.180000000000
1307139583,13.800000000000,0.100000000000
1307139583,13.710000000000,40.000000000000
1307139583,13.800000000000,5.000000000000
1307139583,13.700000000000,10.000000000000
1307139583,13.800000000000,10.000000000000
1307139583,13.807300000000,177.100000000000
1307139583,13.810000000000,0.178000000000
1307139583,13.733100000000,1.000000000000
1307139583,13.720000000000,0.100000000000
1307139583,13.730000000000,40.000000000000
1307139583,13.810000000000,118.640000000000
1307139653,13.810000000000,72.420000000000
1307139657,13.798000000000,1.000000000000
1307139661,13.798000000000,6.070000000000
1307139661,13.798000000000,2.930000000000
1307139661,13.798000000000,1.000000000000
1307139668,13.797900000000,32.470000000000
1307139680,13.797900000000,0.004000000000
1307139681,13.810000000000,27.402000000000
1307139681,13.810000000000,1.000000000000
1307139683,13.810000000000,11.490000000000
1307139694,13.859900000000,0.928000000000
1307139694,13.837900000000,6.377000000000
1307139694,13.850000000000,0.200000000000
1307139694,13.850200000000,0.005000000000
1307139694,13.859500000000,19.080000000000
1307139694,13.850000000000,0.001000000000
1307139694,13.850000000000,1.000000000000
1307139694,13.851500000000,6.970000000000
1307139694,13.851600000000,22.850000000000
1307139721,13.859900000000,0.195000000000
1307139726,13.829800000000,0.500000000000
1307139727,13.810000000000,0.500000000000
1307139727,13.829800000000,4.500000000000
1307139741,13.810000000000,5.000000000000
1307139745,13.859900000000,6.000000000000
1307139748,13.850000000000,1.990000000000
1307139768,13.859900000000,50.237000000000
1307139778,13.859900000000,1.130000000000
1307139780,13.859900000000,0.300000000000
1307139788,13.859900000000,0.770000000000
1307139789,13.860000000000,7.180000000000
1307139797,13.870000000000,100.000000000000
1307139804,13.898000000000,20.000000000000
1307139804,13.898000000000,4.970000000000
1307139818,13.898000000000,99.000000000000
1307139824,13.898000000000,0.300000000000
1307139828,13.898000000000,15.810000000000
1307139830,13.899500000000,10.000000000000
1307139837,13.899500000000,45.000000000000
1307139845,13.899500000000,6.900000000000
1307139845,13.899500000000,3.100000000000
1307139851,13.899900000000,7.489000000000
1307139851,13.899900000000,1.000000000000
1307139868,13.899500000000,1.000000000000
1307139870,13.860000000000,0.279000000000
1307139870,13.899500000000,43.002000000000
1307139873,13.899500000000,2.281000000000
1307139873,13.859900000000,6.719000000000
1307139876,13.899500000000,7.920000000000
1307139880,13.850000000000,100.000000000000
1307139881,13.899500000000,2.700000000000
1307139944,13.850000000000,0.257000000000
1307139962,13.899000000000,11.340000000000
1307139965,13.850000000000,0.300000000000
1307139977,13.850000000000,13.980000000000
1307139984,13.850000000000,71.463000000000
1307139984,13.600100000000,13.011000000000
1307139984,13.797900000000,17.526000000000
1307140033,13.840000000000,10.000000000000
1307140064,13.839900000000,5.780000000000
1307140064,13.839900000000,1.000000000000
1307140064,13.840000000000,0.363000000000
1307140194,13.800000000000,1.000000000000
1307140242,13.800000000000,2.160000000000
1307140242,13.790000000000,0.950000000000
1307140242,13.800000000000,4.070000000000
1307140278,13.660000000000,1.000000000000
1307140298,13.651000000000,0.630000000000
1307140358,13.750000000000,25.950000000000
1307140358,13.838000000000,13.359000000000
1307140358,13.800000000000,31.130000000000
1307140358,13.790000000000,0.040000000000
1307140358,13.740000000000,0.950000000000
1307140363,13.660000000000,8.005000000000
1307140363,13.670000000000,2.000000000000
1307140363,13.699900000000,0.500000000000
1307140413,13.750000000000,0.100000000000
1307140422,13.750000000000,4.900000000000
1307140422,13.670000000000,0.100000000000
1307140433,13.790000000000,0.010000000000
1307140462,13.830000000000,4.000000000000
1307140462,13.820000000000,1.000000000000
1307140515,13.800000000000,4.240000000000
1307140582,13.800000000000,0.300000000000
1307140591,13.829000000000,1.000000000000
1307140591,13.830000000000,6.000000000000
1307140594,13.838000000000,1.093000000000
1307140639,13.838000000000,19.000000000000
1307140650,13.838000000000,16.548000000000
1307140659,13.838000000000,0.003000000000
1307140663,13.840000000000,2.872000000000
1307140670,13.840000000000,11.678000000000
1307140677,13.840000000000,75.087000000000
1307140706,13.849900000000,1.000000000000
1307140720,13.877400000000,2.000000000000
1307140721,13.877500000000,3.603000000000
1307140734,13.877400000000,0.180000000000
1307140743,13.877400000000,0.370000000000
1307140751,13.877500000000,6.397000000000
1307140778,13.887500000000,1.500000000000
1307140778,13.880000000000,2.000000000000
1307140800,13.887500000000,8.500000000000
1307140816,13.888000000000,1.000000000000
1307140827,13.889900000000,1.000000000000
1307140836,13.889900000000,1.000000000000
1307140838,13.877500000000,0.101000000000
1307140838,13.877400000000,22.450000000000
1307140838,13.888000000000,0.109000000000
1307140841,13.877400000000,7.140000000000
1307140846,13.888000000000,0.060000000000
1307140862,13.840000000000,48.000000000000
1307140874,13.840000000000,0.009000000000
1307140882,13.840000000000,2.808000000000
1307140885,13.890000000000,1.240000000000
1307140885,13.887000000000,10.000000000000
1307140885,13.889900000000,3.760000000000
1307140919,13.887000000000,0.250000000000
1307140933,13.890000000000,24.948000000000
1307140973,13.660100000000,102.000000000000
1307140973,13.840000000000,21.437000000000
1307140973,13.601400000000,25.710000000000
1307140973,13.800000000000,0.450000000000
1307140973,13.660200000000,29.282000000000
1307140973,13.841000000000,2.000000000000
1307140973,13.600000000000,2.000000000000
1307140973,13.601300000000,1.000000000000
1307140978,13.600000000000,29.282000000000
1307140981,13.600000000000,0.004000000000
1307141013,13.500000000000,0.126000000000
1307141013,13.513500000000,18.500000000000
1307141013,13.330000000000,7.000000000000
1307141013,13.320000000000,276.754000000000
1307141013,13.500000000000,33.000000000000
1307141013,13.330100000000,1.288000000000
1307141013,13.549900000000,1.000000000000
1307141013,13.450000000000,1.000000000000
1307141013,13.549900000000,1.612000000000
1307141023,13.600000000000,72.000000000000
1307141040,13.600000000000,30.000000000000
1307141069,13.320000000000,5.120000000000
1307141112,13.400000000000,1.390000000000
1307141124,13.600000000000,1.000000000000
1307141134,13.500000000000,0.100000000000
1307141134,13.400000000000,0.900000000000
1307141143,13.600000000000,1.000000000000
1307141167,13.600000000000,1.000000000000
1307141175,13.600000000000,8.000000000000
1307141216,13.400000000000,10.710000000000
1307141216,13.400000000000,4.000000000000
1307141220,13.400000000000,3.900000000000
1307141221,13.400000000000,8.000000000000
1307141223,13.370000000000,170.755000000000
1307141238,13.500000000000,0.006000000000
1307141240,13.400000000000,0.200000000000
1307141240,13.370000000000,69.806000000000
1307141240,13.400000000000,1.000000000000
1307141240,13.500000000000,28.994000000000
1307141249,13.500000000000,0.190000000000
1307141250,13.590000000000,0.100000000000
1307141257,13.590000000000,1.320000000000
1307141257,13.599900000000,1.000000000000
1307141257,13.600000000000,3.680000000000
1307141332,13.589700000000,7.000000000000
1307141337,13.589700000000,0.300000000000
1307141407,13.750000000000,1.990000000000
1307141414,13.750000000000,0.100000000000
1307141419,13.750000000000,4.910000000000
1307141465,13.791200000000,0.500000000000
1307141625,13.791200000000,127.080000000000
1307141625,13.750000000000,12.920000000000
1307141627,13.748900000000,3.933000000000
1307141635,13.740000000000,10.000000000000
1307141736,13.740000000000,2.000000000000
1307141767,13.790000000000,10.000000000000
1307141767,13.791200000000,65.019000000000
1307141768,13.791200000000,0.049000000000
1307141821,13.791200000000,0.800000000000
1307141826,13.791200000000,536.552000000000
1307141827,13.799900000000,1.000000000000
1307141831,13.799900000000,9.000000000000
1307141831,13.790000000000,0.940000000000
1307141839,13.810000000000,2.000000000000
1307141856,13.817500000000,9.000000000000
1307141861,13.890000000000,12.052000000000
1307141861,13.850000000000,1.300000000000
1307141861,13.900000000000,1.290000000000
1307141861,13.899900000000,24.276000000000
1307141861,13.900000000000,1.060000000000
1307141861,13.900000000000,0.100000000000
1307141861,13.843000000000,0.420000000000
1307141861,13.819600000000,1.000000000000
1307141861,13.889900000000,0.210000000000
1307141861,13.900000000000,5.000000000000
1307141861,13.869800000000,2.000000000000
1307141861,13.876500000000,4.200000000000
1307141861,13.888700000000,1.000000000000
1307141861,13.900000000000,1.000000000000
1307141861,13.888900000000,1.000000000000
1307141861,13.870000000000,2.000000000000
1307141861,13.874900000000,1.000000000000
1307141861,13.859900000000,1.000000000000
1307141861,13.859800000000,2.000000000000
1307141861,13.900000000000,36.960000000000
1307141861,13.874500000000,1.000000000000
1307141861,13.900000000000,76.612000000000
1307141861,13.900000000000,2.880000000000
1307141861,13.900000000000,2.000000000000
1307141861,13.817500000000,1.000000000000
1307141943,13.900000000000,15.938000000000
1307141944,13.900000000000,0.250000000000
1307141949,13.900000000000,1.040000000000
1307141971,13.900000000000,3.080000000000
1307141977,13.900000000000,10.000000000000
1307141986,13.918000000000,1.000000000000
1307142013,13.918000000000,0.300000000000
1307142028,13.918000000000,5.700000000000
1307142051,13.900000000000,4.317000000000
1307142051,13.900000000000,40.692000000000
1307142051,13.918000000000,7.000000000000
1307142054,13.920000000000,13.283000000000
1307142054,13.900000000000,8.991000000000
1307142055,13.920000000000,0.013000000000
1307142071,13.920000000000,0.184000000000
1307142104,13.920000000000,4.820000000000
1307142184,13.843000000000,1.000000000000
1307142198,13.920000000000,5.000000000000
1307142198,13.920000000000,1.700000000000
1307142208,13.939500000000,0.697000000000
1307142208,13.930200000000,0.303000000000
1307142233,13.930200000000,2.950000000000
1307142236,13.930200000000,0.100000000000
1307142261,13.939500000000,3.503000000000
1307142261,13.940000000000,6.497000000000
1307142282,13.939500000000,0.001000000000
1307142290,13.939500000000,0.100000000000
1307142292,13.940000000000,0.003000000000
1307142295,13.940000000000,4.000000000000
1307142308,13.950000000000,1.000000000000
1307142308,13.950000000000,1.000000000000
1307142320,13.975000000000,6.450000000000
1307142320,13.980000000000,0.200000000000
1307142320,13.970000000000,1.000000000000
1307142320,13.990000000000,54.816000000000
1307142320,13.980000000000,1.000000000000
1307142320,13.980000000000,15.000000000000
1307142320,13.969700000000,0.420000000000
1307142320,13.990000000000,6.950000000000
1307142320,13.980000000000,30.000000000000
1307142320,13.951500000000,10.000000000000
1307142320,13.950200000000,0.333000000000
1307142320,13.960000000000,1.000000000000
1307142320,13.959900000000,5.731000000000
1307142341,13.990000000000,0.100000000000
1307142355,13.950200000000,4.179000000000
1307142355,13.960000000000,0.420000000000
1307142355,13.950200000000,5.401000000000
1307142369,13.950200000000,0.100000000000
1307142370,13.974900000000,5.000000000000
1307142371,13.950200000000,1.000000000000
1307142378,13.974900000000,0.725000000000
1307142378,13.960000000000,1.980000000000
1307142392,13.974900000000,2.000000000000
1307142401,13.974900000000,3.180000000000
1307142410,13.990000000000,0.910000000000
1307142410,13.990000000000,98.490000000000
1307142410,13.980200000000,0.600000000000
1307142419,13.990000000000,5.000000000000
1307142421,13.974900000000,0.200000000000
1307142429,13.990000000000,5.000000000000
1307142454,13.980000000000,0.800000000000
1307142456,14.000000000000,1.000000000000
1307142456,13.990000000000,0.694000000000
1307142456,14.000000000000,1.406000000000
1307142469,13.974900000000,2.650000000000
1307142474,13.980000000000,0.700000000000
1307142489,13.980000000000,0.015000000000
1307142529,13.974900000000,0.970000000000
1307142556,13.939500000000,0.307000000000
1307142565,13.980000000000,4.285000000000
1307142565,13.979000000000,8.000000000000
1307142572,13.980000000000,2.580000000000
1307142607,13.980000000000,3.200000000000
1307142660,13.989000000000,4.000000000000
1307142660,13.999000000000,6.000000000000
1307142671,13.980000000000,1.000000000000
1307142672,14.000000000000,6.963000000000
1307142672,13.999900000000,5.714000000000
1307142672,13.999000000000,4.000000000000
1307142704,14.000000000000,19.900000000000
1307142704,14.000000000000,0.100000000000
1307142706,13.999900000000,0.100000000000
1307142708,14.000000000000,1.020000000000
1307142708,14.000000000000,9.923000000000
1307142708,14.000000000000,0.200000000000
1307142708,14.000000000000,2.907000000000
1307142708,14.000000000000,10.000000000000
1307142713,13.999900000000,3.750000000000
1307142720,14.000000000000,4.940000000000
1307142720,13.998000000000,1.250000000000
1307142720,14.000000000000,3.810000000000
1307142752,13.999900000000,0.100000000000
1307142752,14.000000000000,4.900000000000
1307142766,14.000000000000,4.000000000000
1307142775,13.939500000000,0.092000000000
1307142778,13.939500000000,3.000000000000
1307142779,14.000000000000,33.371000000000
1307142779,13.939500000000,1.678000000000
1307142779,14.000000000000,31.037000000000
1307142779,14.000000000000,1.820000000000
1307142779,14.000000000000,3.094000000000
1307142896,13.760100000000,3.060000000000
1307142951,13.930000000000,3.000000000000
1307142951,13.930000000000,39.465000000000
1307142951,13.810900000000,101.110000000000
1307142965,13.760000000000,3.000000000000
1307142973,13.760000000000,0.100000000000
1307142983,13.939500000000,1.550000000000
1307142983,13.930000000000,10.535000000000
1307142983,13.760000000000,26.700000000000
1307142990,13.990000000000,0.100000000000
1307143003,13.990000000000,0.006000000000
1307143037,14.000000000000,22.320000000000
1307143037,14.000000000000,1.990000000000
1307143037,14.000000000000,1.706000000000
1307143037,14.000000000000,66.629000000000
1307143037,14.000000000000,7.200000000000
1307143037,13.999400000000,5.715000000000
1307143037,14.000000000000,1.900000000000
1307143037,14.000000000000,1.000000000000
1307143037,14.000000000000,1.000000000000
1307143037,14.000000000000,1.030000000000
1307143037,14.000000000000,3.000000000000
1307143037,14.000000000000,0.010000000000
1307143037,14.000000000000,1.000000000000
1307143097,13.999900000000,7.000000000000
1307143130,13.950200000000,6.400000000000
1307143155,13.950200000000,86.600000000000
1307143171,13.950200000000,13.400000000000
1307143199,13.900000000000,3.000000000000
1307143238,13.900000000000,14.000000000000
1307143240,13.999900000000,15.000000000000
1307143240,13.900000000000,9.600000000000
1307143240,13.999000000000,8.980000000000
1307143240,14.000000000000,2.134000000000
1307143275,14.000000000000,14.000000000000
1307143281,14.000000000000,23.000000000000
1307143281,14.000000000000,2.000000000000
1307143281,14.000000000000,10.000000000000
1307143344,14.000000000000,1.000000000000
1307143460,13.900000000000,3.000000000000
1307143460,13.900000000000,3.000000000000
1307143499,13.900000000000,2.000000000000
1307143520,14.000000000000,5.000000000000
1307143527,14.000000000000,0.100000000000
1307143527,14.000000000000,14.000000000000
1307143527,14.000000000000,40.000000000000
1307143527,14.000000000000,1.950000000000
1307143527,14.000000000000,2.000000000000
1307143527,14.000000000000,0.750000000000
1307143527,14.000000000000,2.000000000000
1307143559,14.000000000000,15.000000000000
1307143565,14.000100000000,100.000000000000
1307143570,13.900000000000,12.460000000000
1307143570,14.000000000000,24.200000000000
1307143589,13.900100000000,0.001000000000
1307143623,14.000000000000,0.340000000000
1307143623,14.000000000000,17.510000000000
1307143641,14.000000000000,0.870000000000
1307143661,14.000000000000,0.130000000000
1307143661,14.000000000000,0.074000000000
1307143678,14.000100000000,7.448000000000
1307143709,14.005200000000,0.161000000000
1307143728,14.030000000000,0.420000000000
1307143754,14.040000000000,2.000000000000
1307143754,14.040000000000,5.000000000000
1307143761,14.040000000000,2.000000000000
1307143773,14.050000000000,1.800000000000
1307143783,14.050000000000,2.200000000000
1307143799,14.070000000000,15.010000000000
1307143799,14.060000000000,5.350000000000
1307143799,14.092000000000,1.000000000000
1307143799,14.100000000000,11.270000000000
1307143799,14.100000000000,9.370000000000
1307143810,14.050000000000,7.000000000000
1307143825,14.100000000000,14.900000000000
1307143825,14.100000000000,20.000000000000
1307143825,14.100000000000,2.000000000000
1307143825,14.100000000000,0.100000000000
1307143825,14.100000000000,0.630000000000
1307143825,14.100000000000,0.980000000000
1307143825,14.100000000000,32.390000000000
1307143865,14.100000000000,0.785000000000
1307143865,14.100000000000,0.020000000000
1307143878,14.100000000000,0.215000000000
1307143878,14.105200000000,0.486000000000
1307143878,14.111100000000,0.100000000000
1307143909,14.150000000000,0.960000000000
1307143912,14.197000000000,1.000000000000
1307143929,14.199000000000,1.050000000000
1307143929,14.198500000000,10.000000000000
1307143929,14.200000000000,1.000000000000
1307143929,14.200000000000,5.040000000000
1307143929,14.200000000000,0.600000000000
1307143929,14.200000000000,7.070000000000
1307143929,14.200000000000,1.000000000000
1307143929,14.200000000000,3.980000000000
1307143929,14.200000000000,5.260000000000
1307143969,14.240000000000,3.380000000000
1307143996,14.250000000000,0.750000000000
1307144000,14.240000000000,0.100000000000
1307144007,14.250000000000,1.510000000000
1307144007,14.250000000000,2.920000000000
1307144007,14.250000000000,4.800000000000
1307144007,14.285000000000,21.713000000000
1307144007,14.259800000000,12.000000000000
1307144007,14.251300000000,0.500000000000
1307144007,14.250000000000,1.000000000000
1307144007,14.260000000000,5.000000000000
1307144007,14.270000000000,2.000000000000
1307144022,14.285000000000,5.566000000000
1307144030,14.300000000000,0.149000000000
1307144030,14.299800000000,50.000000000000
1307144030,14.299800000000,150.000000000000
1307144030,14.290000000000,51.000000000000
1307144030,14.300000000000,5.000000000000
1307144030,14.300000000000,1.120000000000
1307144030,14.285000000000,36.441000000000
1307144030,14.290000000000,5.150000000000
1307144030,14.299800000000,0.140000000000
1307144030,14.290000000000,1.000000000000
1307144047,14.200000000000,9.000000000000
1307144047,14.250000000000,1.000000000000
1307144051,14.300000000000,0.597000000000
1307144052,14.300000000000,0.063000000000
1307144058,14.300000000000,0.007000000000
1307144071,14.300000000000,0.184000000000
1307144071,14.300000000000,71.570000000000
1307144123,14.300000000000,0.009000000000
1307144130,14.300000000000,0.200000000000
1307144157,14.300000000000,1.000000000000
1307144159,14.300000000000,0.150000000000
1307144160,14.300000000000,0.150000000000
1307144171,14.305000000000,0.200000000000
1307144184,14.305000000000,7.950000000000
1307144188,14.330000000000,8.277000000000
1307144188,14.327500000000,0.837000000000
1307144192,14.305000000000,20.000000000000
1307144201,14.305000000000,7.550000000000
1307144206,14.305000000000,0.190000000000
1307144206,14.330000000000,22.253000000000
1307144240,14.375000000000,8.590000000000
1307144255,14.327500000000,0.015000000000
1307144259,14.327500000000,5.000000000000
1307144267,14.327500000000,9.980000000000
1307144270,14.327500000000,100.000000000000
1307144275,14.375000000000,0.100000000000
1307144284,14.327500000000,2.100000000000
1307144284,14.375000000000,2.900000000000
1307144287,14.390000000000,2.070000000000
1307144312,14.390000000000,23.900000000000
1307144318,14.390000000000,200.000000000000
1307144323,14.399000000000,10.000000000000
1307144323,14.400000000000,6.900000000000
1307144343,14.400000000000,3.148000000000
1307144343,14.400000000000,18.100000000000
1307144347,14.400000000000,19.618000000000
1307144348,14.400000000000,0.068000000000
1307144355,14.390000000000,133.000000000000
1307144360,14.350000000000,0.130000000000
1307144372,14.400000000000,32.247000000000
1307144372,14.350000000000,60.870000000000
1307144372,14.400000000000,1.190000000000
1307144372,14.400000000000,1.380000000000
1307144372,14.400000000000,11.570000000000
1307144375,14.400000000000,17.743000000000
1307144384,14.400000000000,1.257000000000
1307144408,14.400000000000,1.000000000000
1307144412,14.400000000000,18.573000000000
1307144412,14.300000000000,12.887000000000
1307144412,14.400000000000,2.000000000000
1307144414,14.300000000000,1.990000000000
1307144430,14.410000000000,1.000000000000
1307144438,14.427500000000,1.000000000000
1307144534,14.400000000000,0.490000000000
1307144534,14.411000000000,0.400000000000
1307144534,14.300000000000,0.990000000000
1307144552,14.411000000000,4.000000000000
1307144576,14.411000000000,1.000000000000
1307144578,14.411000000000,0.004000000000
1307144586,14.427500000000,0.181000000000
1307144586,14.450000000000,3.300000000000
1307144586,14.440000000000,2.870000000000
1307144593,14.450000000000,35.480000000000
1307144598,14.468000000000,4.700000000000
1307144598,14.489000000000,8.922000000000
1307144598,14.481000000000,1.000000000000
1307144600,14.490000000000,9.915000000000
1307144600,14.489000000000,3.078000000000
1307144624,14.490000000000,6.900000000000
1307144649,14.490000000000,0.750000000000
1307144649,14.490000000000,18.250000000000
1307144658,14.490000000000,13.740000000000
1307144661,14.450000000000,1.000000000000
1307144685,14.490000000000,1.320000000000
1307144685,14.490000000000,78.095000000000
1307144686,14.499000000000,2.694000000000
1307144694,14.499000000000,2.000000000000
1307144694,14.499000000000,3.000000000000
1307144699,14.499000000000,0.800000000000
1307144721,14.497600000000,0.720000000000
1307144727,14.497600000000,0.100000000000
1307144782,14.497600000000,4.268000000000
1307144786,14.497600000000,9.974000000000
1307144800,14.490000000000,49.850000000000
1307144800,14.490000000000,0.003000000000
1307144800,14.450000000000,57.169000000000
1307144800,14.490000000000,13.500000000000
1307144800,14.490000000000,0.058000000000
1307144804,14.450000000000,0.302000000000
1307144806,14.450000000000,0.006000000000
1307144815,14.400000000000,4.240000000000
1307144829,14.400000000000,37.320000000000
1307144836,14.450000000000,20.000000000000
1307144836,14.450000000000,0.170000000000
1307144848,14.450000000000,1.000000000000
1307144848,14.450000000000,0.040000000000
1307144862,14.450000000000,1.379000000000
1307144874,14.450000000000,0.300000000000
1307144875,14.450000000000,0.002000000000
1307144897,14.400000000000,2.000000000000
1307144924,14.450000000000,2.000000000000
1307144934,14.400000000000,19.580000000000
1307144946,14.450000000000,4.100000000000
1307144948,14.400000000000,7.860000000000
1307144982,14.251000000000,0.500000000000
1307144997,14.251300000000,0.500000000000
1307144998,14.251300000000,2.000000000000
1307145040,14.400000000000,1.000000000000
1307145067,14.251800000000,1.000000000000
1307145079,14.400000000000,0.880000000000
1307145166,14.400000000000,1.120000000000
1307145256,14.390000000000,139.072000000000
1307145257,14.390000000000,0.576000000000
1307145261,14.390000000000,1.400000000000
1307145319,14.400000000000,1.000000000000
1307145388,14.397000000000,35.000000000000
1307145396,14.300000000000,1.000000000000
1307145396,14.250000000000,0.549000000000
1307145396,14.327500000000,0.381000000000
1307145476,14.250000000000,1.420000000000
1307145493,14.310000000000,1.000000000000
1307145493,14.350000000000,33.590000000000
1307145538,14.250000000000,2.630000000000
1307145557,14.290000000000,17.910000000000
1307145740,14.270000000000,200.000000000000
1307145850,14.250000000000,15.000000000000
1307145857,14.270000000000,0.179000000000
1307145858,14.270000000000,0.001000000000
1307145897,14.250000000000,1.100000000000
1307145947,14.390000000000,1.000000000000
1307145970,14.250000000000,1.000000000000
1307145977,14.390000000000,9.000000000000
1307145987,14.390000000000,100.000000000000
1307145987,14.396000000000,1.000000000000
1307145994,14.396000000000,2.930000000000
1307145997,14.396000000000,26.973000000000
1307146047,14.250000000000,2.301000000000
1307146067,14.240000000000,0.099000000000
1307146067,14.250000000000,3.000000000000
1307146071,14.200000000000,5.000000000000
1307146071,14.200000000000,2.000000000000
1307146071,14.220000000000,1.000000000000
1307146087,14.200000000000,0.670000000000
1307146304,14.180000000000,3.000000000000
1307146326,14.180000000000,0.500000000000
1307146491,14.289900000000,5.598000000000
1307146491,14.290000000000,3.902000000000
1307146491,14.250000000000,10.000000000000
1307146501,14.150000000000,0.054000000000
1307146501,14.180000000000,1.557000000000
1307146501,14.100000000000,4.189000000000
1307146577,14.100000000000,2.530000000000
1307146577,14.100100000000,1.010000000000
1307146596,14.100000000000,1.010000000000
1307146620,14.100000000000,1.000000000000
1307146621,14.040200000000,0.450000000000
1307146621,14.040200000000,0.540000000000
1307146628,14.100000000000,0.100000000000
1307146655,14.040300000000,0.890000000000
1307146670,14.040400000000,3.460000000000
1307146687,14.040500000000,0.003000000000
1307146749,14.041300000000,5.000000000000
1307146757,14.041400000000,1.150000000000
1307146812,14.050100000000,3.000000000000
1307146866,14.051100000000,18.319000000000
1307146867,14.051100000000,1.000000000000
1307146881,14.051000000000,8.687000000000
1307146885,14.150000000000,0.010000000000
1307146944,14.280000000000,0.100000000000
1307146983,14.280000000000,10.000000000000
1307147052,14.290000000000,1.000000000000
1307147105,14.290000000000,10.000000000000
1307147258,14.161100000000,5.649000000000
1307147258,14.280000000000,89.900000000000
1307147258,14.150000000000,1.261000000000
1307147258,14.161000000000,64.908000000000
1307147258,14.150000000000,113.800000000000
1307147258,14.150000000000,215.194000000000
1307147258,14.150000000000,9.288000000000
1307147299,14.289700000000,0.100000000000
1307147313,14.150000000000,0.159000000000
1307147499,14.150000000000,20.598000000000
1307147499,14.150000000000,8.888000000000
1307147499,14.150100000000,5.654000000000
1307147499,14.150200000000,15.000000000000
1307147540,14.150000000000,20.420000000000
1307147546,14.173000000000,5.000000000000
1307147558,14.173000000000,4.000000000000
1307147598,14.173000000000,0.100000000000
1307147642,14.173000000000,10.000000000000
1307147685,14.150000000000,8.000000000000
1307147693,14.150000000000,3.100000000000
1307147704,14.173000000000,0.706000000000
1307147746,14.150000000000,4.770000000000
1307147762,14.150000000000,1.200000000000
1307147836,14.150000000000,9.559000000000
1307147965,14.150200000000,1.000000000000
1307147966,14.100000000000,0.820000000000
1307147971,14.100000000000,16.880000000000
1307147971,14.100000000000,2.140000000000
1307148212,14.100000000000,0.970000000000
1307148221,14.060100000000,1.200000000000
1307148272,14.060000000000,24.410000000000
1307148272,14.060100000000,5.690000000000
1307148272,14.060100000000,1.800000000000
1307148278,14.060000000000,1.000000000000
1307148356,14.090000000000,0.100000000000
1307148433,14.090000000000,0.100000000000
1307148441,14.090000000000,0.100000000000
1307148443,14.090000000000,0.100000000000
1307148444,14.090000000000,0.100000000000
1307148446,14.090000000000,0.100000000000
1307148450,14.090000000000,0.100000000000
1307148476,14.090000000000,0.100000000000
1307148494,14.060500000000,5.000000000000
1307148499,14.060000000000,150.000000000000
1307148591,14.060500000000,2.000000000000
1307148605,14.060500000000,4.400000000000
1307148722,14.061000000000,0.100000000000
1307148743,14.090000000000,5.000000000000
1307148743,14.090000000000,70.000000000000
1307148754,14.090000000000,106.000000000000
1307148782,14.061000000000,1.000000000000
1307148856,14.061000000000,3.000000000000
1307148924,14.061000000000,0.900000000000
1307148924,14.060500000000,15.000000000000
1307148924,14.060500000000,0.459000000000
1307148924,14.060000000000,67.971000000000
1307148998,14.060000000000,1.760000000000
1307149096,14.060000000000,1.070000000000
1307149120,14.090000000000,0.256000000000
1307149245,14.061000000000,2.980000000000
1307149261,14.060000000000,2.259000000000
1307149261,14.061000000000,3.050000000000
1307149285,14.090000000000,3.370000000000
1307149285,14.061000000000,1.520000000000
1307149285,14.050000000000,2.110000000000
1307149466,14.040500000000,0.997000000000
1307149469,14.040500000000,2.000000000000
1307149481,14.090000000000,0.880000000000
1307149481,14.040500000000,0.120000000000
1307149492,14.040000000000,1.520000000000
1307149492,14.040000000000,3.000000000000
1307149492,14.040000000000,0.470000000000
1307149492,14.040000000000,1.000000000000
1307149514,14.090000000000,10.000000000000
1307149543,14.090000000000,3.500000000000
1307149563,14.090000000000,0.194000000000
1307149621,14.100000000000,1.220000000000
1307149696,14.100000000000,9.800000000000
1307149771,14.090000000000,0.005000000000
1307149793,14.040000000000,1.000000000000
1307149818,14.100000000000,7.239000000000
1307149929,14.100000000000,6.751000000000
1307150253,14.150000000000,7.000000000000
1307150419,14.150000000000,37.733000000000
1307150426,14.150000000000,54.617000000000
1307150426,14.150000000000,2.750000000000
1307150514,14.239900000000,2.700000000000
1307150514,14.240000000000,1.050000000000
1307150522,14.240000000000,9.486000000000
1307150559,14.250000000000,10.000000000000
1307150575,14.250000000000,70.000000000000
1307150610,14.289000000000,2.000000000000
1307150625,14.289000000000,2.000000000000
1307150637,14.289000000000,2.000000000000
1307150645,14.300000000000,2.000000000000
1307150648,14.300000000000,2.000000000000
1307150651,14.300000000000,2.000000000000
1307150654,14.300000000000,2.000000000000
1307150659,14.300000000000,2.000000000000
1307150664,14.300000000000,2.000000000000
1307150695,14.300000000000,1.250000000000
1307150724,14.350000000000,1.000000000000
1307150738,14.350000000000,9.000000000000
1307150749,14.350000000000,8.815000000000
1307150760,14.300000000000,2.750000000000
1307150767,14.300000000000,0.254000000000
1307150785,14.399900000000,1.980000000000
1307150785,14.390000000000,11.000000000000
1307150785,14.399900000000,21.220000000000
1307150785,14.398800000000,0.500000000000
1307150865,14.379900000000,0.250000000000
1307150949,14.380000000000,93.682000000000
